8.8591	8.8588	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116094	8.23313e-06	0.0725	0	1	0.151	0	
8.8601	8.8598	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116094	8.23313e-06	0.0725	0	1	0.151	0	
8.8611	8.8608	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116094	8.23313e-06	0.0725	0	1	0.151	0	
8.8621	8.8618	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116094	8.23313e-06	0.0725	0	1	0.151	0	
8.8631	8.8628	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116094	8.23313e-06	0.0725	0	1	0.151	0	
8.8641	8.8638	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116094	8.23313e-06	0.0725	0	1	0.151	0	
8.8651	8.8648	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116094	8.23313e-06	0.0725	0	1	0.151	0	
8.8743	8.8718	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116094	8.23313e-06	0.0725	0	1	0.151	0	
8.8753	8.8718	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116094	8.23313e-06	0.0725	0	1	0.151	0	
8.8763	8.8754	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116094	8.4803e-06	0.0724978	0	1	0.151	0	
8.8773	8.8764	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116245	8.9688e-06	0.0724951	0	1	0.151	0	
8.8783	8.8774	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000116588	9.11289e-06	0.0724961	0	1	0.151	0	
8.8810	8.8794	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117032	8.91391e-06	0.0724975	0	1	0.151	0	
8.8820	8.8813	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.00011729	8.78986e-06	0.0724983	0	1	0.151	0	
8.8830	8.8813	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.00011729	8.78986e-06	0.0724983	0	1	0.151	0	
8.8840	8.8813	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.00011729	8.78986e-06	0.0724983	0	1	0.151	0	
8.8850	8.8839	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117526	8.68212e-06	0.0724991	0	1	0.151	0	
8.8916	8.8901	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117733	8.58263e-06	0.0724998	0	1	0.151	0	
8.8926	8.8922	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.00011776	8.5699e-06	0.0724999	0	1	0.151	0	
8.8936	8.8932	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117768	8.56568e-06	0.0724999	0	1	0.151	0	
8.8946	8.8942	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117775	8.56238e-06	0.0724999	0	1	0.151	0	
8.8956	8.8952	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117781	8.55967e-06	0.0724999	0	1	0.151	0	
8.8966	8.8962	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117785	8.55755e-06	0.0724999	0	1	0.151	0	
8.8976	8.8972	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117789	8.55582e-06	0.0725	0	1	0.151	0	
8.8986	8.8982	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117792	8.55447e-06	0.0725	0	1	0.151	0	
8.8996	8.8992	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117794	8.55336e-06	0.0725	0	1	0.151	0	
8.9006	8.9002	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117796	8.55249e-06	0.0725	0	1	0.151	0	
8.9016	8.9012	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117797	8.55178e-06	0.0725	0	1	0.151	0	
8.9026	8.9022	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117799	8.55123e-06	0.0725	0	1	0.151	0	
8.9036	8.9032	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117799	8.55077e-06	0.0725	0	1	0.151	0	
8.9046	8.9042	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.0001178	8.55042e-06	0.0725	0	1	0.151	0	
8.9056	8.9052	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117801	8.55013e-06	0.0725	0	1	0.151	0	
8.9066	8.9062	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117801	8.5499e-06	0.0725	0	1	0.151	0	
8.9076	8.9072	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117802	8.54972e-06	0.0725	0	1	0.151	0	
8.9086	8.9082	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117802	8.54957e-06	0.0725	0	1	0.151	0	
8.9096	8.9092	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117802	8.54945e-06	0.0725	0	1	0.151	0	
8.9106	8.9102	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117802	8.54936e-06	0.0725	0	1	0.151	0	
8.9116	8.9112	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54928e-06	0.0725	0	1	0.151	0	
8.9126	8.9122	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54923e-06	0.0725	0	1	0.151	0	
8.9136	8.9132	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54918e-06	0.0725	0	1	0.151	0	
8.9146	8.9132	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54918e-06	0.0725	0	1	0.151	0	
8.9156	8.9146	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54915e-06	0.0725	0	1	0.151	0	
8.9166	8.9156	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54915e-06	0.0725	0	1	0.151	0	
8.9176	8.9166	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54912e-06	0.0725	0	1	0.151	0	
8.9217	8.9166	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54912e-06	0.0725	0	1	0.151	0	
8.9227	8.9166	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54912e-06	0.0725	0	1	0.151	0	
8.9295	8.9286	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54984e-06	0.0725	0	1	0.151	0	
8.9305	8.9286	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54984e-06	0.0725	0	1	0.151	0	
8.9316	8.9286	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54984e-06	0.0725	0	1	0.151	0	
8.9326	8.9286	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117803	8.54984e-06	0.0725	0	1	0.151	0	
8.9336	8.9326	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117798	8.59215e-06	0.0725	0	1	0.151	0	
8.9348	8.9346	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117791	8.69748e-06	0.0724999	0	1	0.151	0	
8.9358	8.9356	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117763	8.71693e-06	0.0725	0	1	0.151	0	
8.9368	8.9366	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.00011774	8.73294e-06	0.0725	0	1	0.151	0	
8.9408	8.9366	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.00011774	8.73294e-06	0.0725	0	1	0.151	0	
8.9487	8.9478	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117651	8.78588e-06	0.0725	0	1	0.151	0	
8.9558	8.9528	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117632	8.77841e-06	0.0725	0	1	0.151	0	
8.9568	8.9528	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000117632	8.77841e-06	0.0725	0	1	0.151	0	
8.9578	8.9577	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118122	9.11971e-06	0.072499	0	1	0.151	0	
8.9588	8.9587	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118202	8.98718e-06	0.0724992	0	1	0.151	0	
8.9598	8.9597	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.00011826	8.87813e-06	0.0724993	0	1	0.151	0	
8.9608	8.9607	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118311	8.79376e-06	0.0724995	0	1	0.151	0	
8.9708	8.9693	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118477	8.50113e-06	0.0724999	0	1	0.151	0	
8.9718	8.9693	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118477	8.50113e-06	0.0724999	0	1	0.151	0	
8.9739	8.9734	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118494	8.47143e-06	0.0725	0	1	0.151	0	
8.9749	8.9744	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118496	8.4673e-06	0.0725	0	1	0.151	0	
8.9759	8.9754	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118498	8.46412e-06	0.0725	0	1	0.151	0	
8.9769	8.9764	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.00011856	8.36437e-06	0.0725	0	1	0.151	0	
8.9936	8.9925	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.00011856	8.36437e-06	0.0725	0	1	0.151	0	
8.9946	8.9936	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118561	8.36925e-06	0.0725	0	1	0.151	0	
8.9956	8.9946	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118562	8.37266e-06	0.0725	0	1	0.151	0	
8.9966	8.9956	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118563	8.37549e-06	0.0725	0	1	0.151	0	
9.0002	8.9999	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118564	8.38212e-06	0.0725	0	1	0.151	0	
9.0012	9.0009	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118564	8.38304e-06	0.0725	0	1	0.151	0	
9.0022	9.0019	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118564	8.38367e-06	0.0725	0	1	0.151	0	
9.0032	9.0019	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118564	8.38367e-06	0.0725	0	1	0.151	0	
9.0042	9.0019	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118564	8.38367e-06	0.0725	0	1	0.151	0	
9.0052	9.0019	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118564	8.38367e-06	0.0725	0	1	0.151	0	
9.0152	9.0146	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38625e-06	0.0725	0	1	0.151	0	
9.0162	9.0156	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0172	9.0166	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0236	9.0166	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0246	9.0166	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0256	9.0166	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0295	9.0285	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0346	9.0344	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0356	9.0354	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0401	9.0384	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0411	9.0401	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0421	9.0411	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0431	9.0411	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0441	9.0411	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.38619e-06	0.0725	0	1	0.151	0	
9.0451	9.0442	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118565	8.49161e-06	0.0724991	0	1	0.151	0	
9.0461	9.0452	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118629	9.04203e-06	0.0724949	0	1	0.151	0	
9.0471	9.0462	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000118985	9.29637e-06	0.0724959	0	1	0.151	0	
9.0481	9.0472	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000119273	9.17461e-06	0.0724967	0	1	0.151	0	
9.0491	9.0482	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000119459	9.08537e-06	0.0724974	0	1	0.151	0	
9.0501	9.0492	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000119634	9.00987e-06	0.0724979	0	1	0.151	0	
9.0511	9.0502	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000119752	8.94659e-06	0.0724983	0	1	0.151	0	
9.0521	9.0512	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000119864	8.89837e-06	0.0724987	0	1	0.151	0	
9.0531	9.0522	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.00011994	8.85865e-06	0.0724989	0	1	0.151	0	
9.0541	9.0532	0	1.63392e-17	9.8	0	0.6	0	1.84308	0.5	0	-0.866025	0	1	0	0.866025	0	0.5	5.5	0	10.3301	0	-0.866025	0.5	1	0	0	0	0.5	0.866025	0.000120012	8.82775e-06	0.0724991	0	1	0.151	0	
